新竹縣新豐鄉忠信段320,121.00002376058,24.877618912783
新竹縣新豐鄉忠信段324,121.00010738216,24.878015209538
臺南市七股區三股子段88,120.11677509578,23.122109929338
臺南市七股區三股子段88-1,120.11405127622,23.122313291033
臺南市七股區三股子段89,120.11249370817,23.119792817082
臺南市七股區三股子段92,120.1114431224,23.121636934796
臺南市七股區三股子段93,120.11043606334,23.122393410429
臺南市七股區三股子段94-1,120.10966016334,23.121679774846
臺南市七股區三和段100,120.125921,23.105878
臺南市七股區三和段101,120.126946,23.10576
臺南市七股區三和段151,120.119422,23.109837
臺南市七股區三和段152,120.119114,23.110269
臺南市七股區三和段153,120.119013,23.110261
臺南市七股區三和段154,120.118911,23.110253
臺南市七股區三和段155,120.118773,23.110241
臺南市七股區三和段156,120.118633,23.110229
臺南市七股區三和段157,120.118492,23.110218
臺南市七股區三和段158,120.118347,23.110204
臺南市七股區三和段159,120.118085,23.110181
臺南市七股區三和段160,120.117704,23.110163
臺南市七股區三和段161,120.117315,23.110164
臺南市七股區三和段162,120.116876,23.110174
臺南市七股區三和段163,120.116389,23.110165
臺南市七股區三和段164,120.116103,23.11017
臺南市七股區三和段165,120.116022,23.110173
臺南市七股區三和段166,120.115736,23.110174
臺南市七股區三和段167,120.11524,23.11017
臺南市七股區三和段168,120.114948,23.110167
臺南市七股區三和段169,120.114865,23.110164
臺南市七股區三和段170,120.114741,23.110161
臺南市七股區三和段171,120.114493,23.11016
臺南市七股區三和段172,120.114167,23.110162
臺南市七股區三股子段88,120.11677509578,23.122109929338
臺南市七股區三股子段88-1,120.11405127622,23.122313291033
臺南市七股區三股子段89,120.11249370817,23.119792817082
臺南市七股區三股子段92,120.1114431224,23.121636934796
臺南市七股區三股子段93,120.11043606334,23.122393410429
臺南市七股區三股子段94-1,120.10966016334,23.121679774846
臺南市七股區三股子段94-2,120.10869022567,23.120499907205
臺南市七股區三股子段100,120.11320080795,23.115387188998
臺南市七股區三股子段100-1,120.11234572611,23.116944508969
臺南市七股區三股子段101,120.11716738516,23.113189525323
臺南市七股區三股子段101-2,120.11405820367,23.113160894007
臺南市七股區三和段151,120.119422,23.109837
臺南市七股區三和段152,120.119114,23.110269
臺南市七股區三和段153,120.119013,23.110261
臺南市七股區三和段154,120.118911,23.110253
臺南市七股區三和段155,120.118773,23.110241
臺南市七股區三和段156,120.118633,23.110229
臺南市七股區三和段157,120.118492,23.110218
臺南市七股區三和段158,120.118347,23.110204
臺南市七股區三和段159,120.118085,23.110181
臺南市七股區三和段160,120.117704,23.110163
臺南市七股區三和段161,120.117315,23.110164
臺南市七股區三和段162,120.116876,23.110174
臺南市七股區三和段163,120.116389,23.110165
臺南市七股區三和段164,120.116103,23.11017
臺南市七股區三和段165,120.116022,23.110173
臺南市七股區三和段166,120.115736,23.110174
臺南市七股區三和段167,120.11524,23.11017
臺南市七股區三和段168,120.114948,23.110167
臺南市七股區三和段169,120.114865,23.110164
臺南市七股區三和段170,120.114741,23.110161
臺南市七股區三和段171,120.114493,23.11016
臺南市七股區三和段172,120.114167,23.110162
臺南市七股區三股子段88,120.11677509578,23.122109929338
臺南市七股區三股子段88-1,120.11405127622,23.122313291033
臺南市七股區三股子段89,120.11249370817,23.119792817082
臺南市七股區三股子段92,120.1114431224,23.121636934796
臺南市七股區三股子段93,120.11043606334,23.122393410429
臺南市七股區三股子段94-1,120.10966016334,23.121679774846
臺南市七股區三股子段94-2,120.10869022567,23.120499907205
臺南市七股區三股子段100,120.11320080795,23.115387188998
臺南市七股區三股子段100-1,120.11234572611,23.116944508969
臺南市七股區三股子段101,120.11716738516,23.113189525323
臺南市七股區三股子段101-2,120.11405820367,23.113160894007
臺南市七股區三和段151,120.119422,23.109837
臺南市七股區三和段152,120.119114,23.110269
臺南市七股區三和段153,120.119013,23.110261
臺南市七股區三和段154,120.118911,23.110253
臺南市七股區三和段155,120.118773,23.110241
臺南市七股區三和段156,120.118633,23.110229
臺南市七股區三和段157,120.118492,23.110218
臺南市七股區三和段158,120.118347,23.110204
臺南市七股區三和段159,120.118085,23.110181
臺南市七股區三和段160,120.117704,23.110163
臺南市七股區三和段161,120.117315,23.110164
臺南市七股區三和段162,120.116876,23.110174
臺南市七股區三和段163,120.116389,23.110165
臺南市七股區三和段164,120.116103,23.11017
臺南市七股區三和段165,120.116022,23.110173
臺南市七股區三和段166,120.115736,23.110174
臺南市七股區三和段167,120.11524,23.11017
臺南市七股區三和段168,120.114948,23.110167
臺南市七股區三和段169,120.114865,23.110164
臺南市七股區三和段170,120.114741,23.110161
臺南市七股區三和段171,120.114493,23.11016
臺南市七股區三和段172,120.114167,23.110162
臺東縣臺東市大豐段542,121.1049553511,22.712426432347
苗栗縣三義鄉伯公坑段24,120.752574,24.395448
苗栗縣三義鄉伯公坑段53,120.756883,24.394223
苗栗縣三義鄉伯公坑段35,120.752243,24.390481
苗栗縣三義鄉伯公坑段152,120.743728,24.395807
苗栗縣三義鄉伯公坑段52,120.754627,24.394649
苗栗縣三義鄉伯公坑段45,120.751093,24.382989
臺南市永康區王行段56,120.28053811386,23.045300745271
新北市板橋區福安段588-2,121.44106445727,24.99440695158
新北市板橋區福安段593,121.44110764978,24.994492069542
新北市板橋區福安段595-3,121.44184884624,24.993872188035
新北市板橋區福安段600,121.4427864504,24.993566811386
新北市板橋區福安段601,121.44213198633,24.99387249645
新北市板橋區福安段601-1,121.44300406812,24.993984469178
新北市板橋區福安段602-2,121.44124241895,24.993164274712
新北市板橋區福安段603-3,121.44114044751,24.99285795462
新北市板橋區福安段665-1,121.44300750746,24.993533178347
新北市板橋區福安段666,121.44345617231,24.993171460359
新北市土城區中華段3,121.4410430669,24.987566896569
新北市土城區中華段3-2,121.44187423283,24.990610060337
新北市土城區中華段1118,121.44072415299,24.984844404864
新北市土城區中華段1118-1,121.44120867629,24.984266013612
新北市土城區中華段1118-2,121.44099085013,24.9834883154
新北市蘆洲區保新段9-1,121.4715503398,25.096216779668
新北市蘆洲區保新段10,121.47162416132,25.096775154529
新北市蘆洲區保新段11,121.47095919669,25.097308523163
新北市蘆洲區保新段12,121.47073123837,25.097733915293
新北市蘆洲區保新段13-1,121.47075612304,25.097750786376
新北市蘆洲區保新段16-1,121.46980186666,25.098012130637
新北市蘆洲區保新段17-1,121.46899869129,25.097974859124
新北市蘆洲區保新段32-1,121.46883129094,25.097952462284
新北市蘆洲區保新段33,121.46795657421,25.097865003367
新北市蘆洲區保新段34,121.46846795772,25.097709613769
新北市蘆洲區保新段35,121.46866923044,25.097472160552
新北市蘆洲區保新段36,121.46885281599,25.097426934762
新北市蘆洲區保新段37,121.4691564335,25.097260670237
新北市蘆洲區保新段38,121.46953022173,25.09717409661
新北市蘆洲區保新段39,121.47008586694,25.097285990521
新北市蘆洲區保新段40,121.47055723014,25.096937138333
新北市蘆洲區保新段41,121.47112292613,25.096807765526
新北市蘆洲區保新段42,121.47093482162,25.096098000925
新北市蘆洲區保新段46,121.46993862397,25.096509013152
新北市蘆洲區保新段67-2,121.46701128844,25.097418786019
新北市蘆洲區復興段656,121.47199687821,25.0977077044
新北市蘆洲區復興段656-1,121.47189666396,25.09753251279
新北市蘆洲區復興段658-1,121.47196023419,25.097437620111
新北市蘆洲區復興段659-1,121.47189493899,25.097209703926
新北市蘆洲區復興段661-1,121.47187203351,25.096916783442
雲林縣臺西鄉新興段286-10,120.160366,23.723684
雲林縣臺西鄉新興段286-11,120.161788,23.732349
屏東縣佳冬鄉昌南段297,120.5586759769,22.44258813174
屏東縣佳冬鄉昌南段467,120.55658928087,22.440720062105
屏東縣佳冬鄉昌南段468,120.55649551985,22.440870618988
屏東縣佳冬鄉昌南段470,120.55626667194,22.440743488098
屏東縣佳冬鄉昌南段471,120.55630758828,22.441210472552
屏東縣佳冬鄉昌南段472,120.55615716888,22.441179326136
屏東縣佳冬鄉新埔段542,120.54389256216,22.444283228308
屏東縣佳冬鄉新埔段602,120.54114873509,22.444165114751
屏東縣佳冬鄉新埔段877,120.54258110921,22.442064105805
屏東縣佳冬鄉新埔段1204,120.53601533046,22.43639414965
屏東縣佳冬鄉新埔段1205,120.53622267524,22.435836384559
屏東縣佳冬鄉新埔段1209,120.53655614066,22.436177674029
屏東縣佳冬鄉新埔段1210,120.53651727118,22.435932948296
屏東縣佳冬鄉新埔段1216,120.53671716906,22.436274216222
屏東縣佳冬鄉武丁段805,120.54628615167,22.44929777204
屏東縣佳冬鄉武丁段809,120.54609648231,22.448677910464
屏東縣佳冬鄉武丁段816,120.5482690983,22.448299167662
屏東縣佳冬鄉武丁段855,120.54655580935,22.448015989021
屏東縣佳冬鄉武丁段857,120.54633539988,22.447586081747
屏東縣佳冬鄉武丁段863,120.54482897821,22.448101874085
屏東縣佳冬鄉武丁段888,120.55115791209,22.445500348712
屏東縣佳冬鄉武丁段911,120.54837919454,22.445164686323
屏東縣佳冬鄉武丁段953,120.54592928895,22.44221412953
屏東縣佳冬鄉武丁段956,120.54595306472,22.44121481768
屏東縣佳冬鄉武丁段1000,120.54870146216,22.440604098989
臺中市沙鹿區西勢寮段149-33,120.60281982059,24.255057097382
臺中市沙鹿區公館段398-2,120.6050761824,24.254812432091
臺中市沙鹿區公館段398-6,120.60522638618,24.253481139551
臺中市沙鹿區公館段398-8,120.60555514227,24.253880795742
臺中市沙鹿區公館段398-9,120.60509852134,24.25371031507
臺中市沙鹿區公館段398-10,120.60456376206,24.253472785366
臺中市沙鹿區公館段398-11,120.6029150303,24.252727028826
臺中市沙鹿區公館段398-15,120.60318669954,24.253532663403
臺中市沙鹿區公館段398-16,120.60374269688,24.253413214503
臺中市沙鹿區公館段398-17,120.60420298044,24.253246836402
臺中市沙鹿區公館段398-18,120.60456067562,24.253148559054
臺中市沙鹿區公館段398-19,120.60517025404,24.252979949661
臺中市沙鹿區公館段398-26,120.60339561407,24.254419963148
臺中市沙鹿區公館段398-27,120.60320131452,24.253895181728
臺中市沙鹿區公館段398-28,120.60262937069,24.253609306613
臺中市沙鹿區公館段409-2,120.60397179937,24.252273444748
臺中市沙鹿區公館段409-3,120.60253754049,24.252945775194
花蓮縣花蓮市慈雲段445,121.57253288447,24.000510494301
花蓮縣花蓮市慈雲段446,121.57354790261,24.000771718501
花蓮縣花蓮市慈雲段459,121.5719992552,24.000723520023
花蓮縣花蓮市慈雲段460,121.57131887516,23.999961341745
花蓮縣花蓮市慈雲段461,121.57256250958,23.999696382502
花蓮縣花蓮市慈雲段462,121.57316697791,23.999270231502
花蓮縣花蓮市慈雲段463,121.57278521038,23.999027117498
花蓮縣花蓮市慈雲段464,121.57286150211,23.998481630458
花蓮縣花蓮市慈雲段465,121.57304721528,23.998856506045
花蓮縣花蓮市慈雲段466,121.57329294166,23.99898006691
花蓮縣花蓮市慈雲段467,121.5737167429,23.999025872385
花蓮縣花蓮市慈雲段468,121.57371565445,23.998393117172
花蓮縣花蓮市慈雲段469,121.57371108899,23.998075280925
花蓮縣花蓮市慈雲段470,121.57315035677,23.998278297148
花蓮縣花蓮市慈雲段471,121.57251810992,23.998538004301
花蓮縣花蓮市慈雲段472,121.57203745657,23.998465483734
花蓮縣花蓮市慈雲段473,121.57313100319,23.998103775919
花蓮縣花蓮市慈雲段474,121.57279011485,23.997955212311
花蓮縣花蓮市慈雲段494,121.57100644447,23.999595635333
花蓮縣花蓮市慈雲段468-1,121.57382041798,23.998164397144
花蓮縣花蓮市慈雲段492-1,121.57205948243,23.998569585416
花蓮縣花蓮市慈雲段493,121.57132565161,23.998623667969
花蓮縣花蓮市慈雲段445,121.57253288447,24.000510494301
花蓮縣花蓮市慈雲段446,121.57354790261,24.000771718501
花蓮縣花蓮市慈雲段459,121.5719992552,24.000723520023
花蓮縣花蓮市慈雲段460,121.57131887516,23.999961341745
花蓮縣花蓮市慈雲段461,121.57256250958,23.999696382502
花蓮縣花蓮市慈雲段462,121.57316697791,23.999270231502
花蓮縣花蓮市慈雲段463,121.57278521038,23.999027117498
花蓮縣花蓮市慈雲段464,121.57286150211,23.998481630458
花蓮縣花蓮市慈雲段465,121.57304721528,23.998856506045
花蓮縣花蓮市慈雲段466,121.57329294166,23.99898006691
花蓮縣花蓮市慈雲段467,121.5737167429,23.999025872385
花蓮縣花蓮市慈雲段468,121.57371565445,23.998393117172
花蓮縣花蓮市慈雲段468-1,121.57382041798,23.998164397144
花蓮縣花蓮市慈雲段469,121.57371108899,23.998075280925
花蓮縣花蓮市慈雲段470,121.57315035677,23.998278297148
花蓮縣花蓮市慈雲段471,121.57251810992,23.998538004301
花蓮縣花蓮市慈雲段472,121.57203745657,23.998465483734
花蓮縣花蓮市慈雲段473,121.57313100319,23.998103775919
花蓮縣花蓮市慈雲段474,121.57279011485,23.997955212311
花蓮縣花蓮市慈雲段492,121.57045758729,23.997603079454
花蓮縣花蓮市慈雲段493,121.57132565161,23.998623667969
花蓮縣花蓮市慈雲段494,121.57100644447,23.999595635333
高雄市永安區保興段1074,120.23418,22.822159
高雄市永安區保興段1084,120.23566,22.82279
桃園市楊梅區高獅段722,121.15718,24.923787
桃園市楊梅區高獅段724,121.156513,24.923893
桃園市楊梅區高獅段725,121.156415,24.923716
桃園市楊梅區高獅段726,121.157346,24.923315
桃園市楊梅區高獅段727,121.156768,24.92346
桃園市楊梅區高獅段728,121.156816,24.922704
屏東縣枋寮鄉金榮段567,120.633123,22.356521
屏東縣枋寮鄉金榮段568,120.63349,22.356175
屏東縣枋寮鄉金榮段570,120.632452,22.35658
屏東縣枋寮鄉金榮段1042,120.61647,22.353397
屏東縣枋寮鄉金榮段1043,120.616815,22.353116
屏東縣枋寮鄉隆安段188,120.613467,22.361202
屏東縣枋寮鄉隆安段353,120.61356,22.36033
屏東縣枋寮鄉隆安段367-3,120.613859,22.35867
屏東縣枋寮鄉隆安段390,120.612068,22.358808
屏東縣枋寮鄉隆安段417,120.611069,22.358894
屏東縣枋寮鄉隆安段702,120.608883,22.352877
屏東縣枋寮鄉隆安段702-1,120.608863,22.35333
屏東縣枋寮鄉隆山北段84,120.612565,22.375553
屏東縣枋寮鄉隆山北段135,120.612442,22.373398
屏東縣枋寮鄉隆山北段198,120.612359,22.373178
屏東縣枋寮鄉隆山北段140,120.615303,22.373631
屏東縣枋寮鄉隆山北段164,120.613091,22.371243
屏東縣枋寮鄉隆山北段195,120.61285,22.371247
屏東縣枋寮鄉隆山北段488,120.612572,22.371192
屏東縣枋寮鄉隆山北段179,120.614124,22.370388
屏東縣枋寮鄉隆山北段266,120.610948,22.3745
屏東縣枋寮鄉隆山北段267,120.610888,22.37407
屏東縣枋寮鄉隆山北段268,120.611256,22.374559
屏東縣枋寮鄉隆山北段286,120.610657,22.372362
屏東縣枋寮鄉隆山北段288,120.610525,22.372661
屏東縣枋寮鄉隆山北段289,120.610372,22.372732
屏東縣枋寮鄉內寮村段111,120.62259256078,22.392156394888
屏東縣枋寮鄉內寮村段116,120.62084159665,22.392343745219
屏東縣枋寮鄉內寮村段370,120.6173195503,22.397993225176
屏東縣枋寮鄉內寮村段396,120.61722792932,22.397396212805
屏東縣枋寮鄉內寮村段561,120.61525333479,22.388852981403
屏東縣枋寮鄉內寮村段566,120.61451788496,22.388634007091
